-0.03100249171257019,0.33543992042541504,1.057266786119726e-06,0.02679528295993805,0.29717129468917847,-0.010717088356614113,0.09530411660671234,0.3230888545513153,-0.02881830744445324,0.11958327889442444,0.3933454155921936,-0.04170547053217888,0.13075320422649384,0.44868192076683044,-0.052594348788261414,0.12714631855487823,0.32785388827323914,-0.08006606996059418,0.22218641638755798,0.38337406516075134,-0.11193341016769409,0.2820028066635132,0.4226990342140198,-0.12699338793754578,0.32704779505729675,0.45785611867904663,-0.13420523703098297,0.11508135497570038,0.3647496998310089,-0.08224119991064072,0.21464553475379944,0.42217105627059937,-0.12174402922391891,0.27768880128860474,0.4608365297317505,-0.13750888407230377,0.32331421971321106,0.49652817845344543,-0.14442750811576843,0.08893230557441711,0.40984272956848145,-0.07740210741758347,0.11501772701740265,0.4774741530418396,-0.0914824977517128,0.08267585933208466,0.4542214870452881,-0.07087422162294388,0.05625827610492706,0.42882364988327026,-0.051660291850566864,0.05265536159276962,0.4538112282752991,-0.07370129227638245,0.06948133558034897,0.4955676198005676,-0.0705607533454895,0.0486910417675972,0.4782143831253052,-0.04581340029835701,0.031088881194591522,0.45161113142967224,-0.02468729577958584,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
-0.020858682692050934,0.48265066742897034,7.161726216509123e-07,0.021088801324367523,0.4108911454677582,-0.014853842556476593,0.07515259087085724,0.3488902449607849,-0.04134262725710869,0.1273999661207199,0.3115781247615814,-0.06651243567466736,0.1691494584083557,0.2904733419418335,-0.09078224748373032,0.04701191559433937,0.3295915722846985,-0.09270976483821869,0.12295784801244736,0.27119895815849304,-0.14245615899562836,0.18014511466026306,0.2417066991329193,-0.16946624219417572,0.22970899939537048,0.2217131108045578,-0.18584436178207397,0.03861014172434807,0.37538331747055054,-0.1087525337934494,0.09997804462909698,0.32785898447036743,-0.17336778342723846,0.15163666009902954,0.29839128255844116,-0.2021569460630417,0.19427314400672913,0.2763194143772125,-0.2180648297071457,0.03710237890481949,0.4383617043495178,-0.12060440331697464,0.09925220161676407,0.42553263902664185,-0.17698374390602112,0.1283036768436432,0.43589356541633606,-0.18250465393066406,0.14392319321632385,0.4412236213684082,-0.1782142072916031,0.040723737329244614,0.50799959897995,-0.1320188045501709,0.09716202318668365,0.502168595790863,-0.171110138297081,0.1158600002527237,0.5063722133636475,-0.17219670116901398,0.12355520576238632,0.5028092861175537,-0.16745910048484802,Take me to the nearest hospital
0.021475650370121002,0.5729162693023682,8.011595582502196e-07,0.030134499073028564,0.4836994707584381,-0.00028031779220327735,0.07338792830705643,0.41353511810302734,-0.01284518837928772,0.1266075074672699,0.39814451336860657,-0.027552910149097443,0.16702565550804138,0.4054359793663025,-0.04166380316019058,0.10000681132078171,0.3589059114456177,-0.035499799996614456,0.17833730578422546,0.30464446544647217,-0.060770511627197266,0.23003974556922913,0.2745942771434784,-0.07470883429050446,0.26980599761009216,0.25210797786712646,-0.08190601319074631,0.12223105132579803,0.40330764651298523,-0.05214294418692589,0.21187220513820648,0.3417515456676483,-0.07470928877592087,0.26452529430389404,0.30422836542129517,-0.08547097444534302,0.3055885434150696,0.2695373296737671,-0.09076150506734848,0.13883134722709656,0.4686638414859772,-0.0661308541893959,0.21982598304748535,0.46522897481918335,-0.08756250888109207,0.1963701844215393,0.4890747666358948,-0.07941430062055588,0.16540738940238953,0.5013130903244019,-0.0672919973731041,0.14673033356666565,0.5409255027770996,-0.08019948750734329,0.1981905698776245,0.5439470410346985,-0.09015628695487976,0.17656873166561127,0.5545299649238586,-0.07474915683269501,0.14980705082416534,0.5582836866378784,-0.058767735958099365,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0.052368730306625366,0.4606294631958008,8.011659815565508e-07,0.10462930798530579,0.3872690200805664,0.0024090055376291275,0.1797861009836197,0.39345023036003113,-0.004300194792449474,0.2229466587305069,0.44553080201148987,-0.013235737569630146,0.2374395728111267,0.4945559501647949,-0.02129421941936016,0.23824751377105713,0.38668006658554077,-0.02839961275458336,0.33464905619621277,0.41879838705062866,-0.04802519455552101,0.3935468792915344,0.44561779499053955,-0.05637185275554657,0.4352063238620758,0.4667588472366333,-0.05911213532090187,0.23726125061511993,0.4536273181438446,-0.04262550175189972,0.33749598264694214,0.48633190989494324,-0.06054370105266571,0.40120503306388855,0.5089622139930725,-0.06812278181314468,0.449442058801651,0.5265873074531555,-0.07028095424175262,0.2185588926076889,0.5190617442131042,-0.05417997017502785,0.2451699823141098,0.5550257563591003,-0.06798560172319412,0.21562787890434265,0.540351390838623,-0.06016931310296059,0.18771310150623322,0.5225297808647156,-0.04858149215579033,0.1885923445224762,0.5694456100463867,-0.06610827147960663,0.1969936043024063,0.5782032608985901,-0.06718271970748901,0.17596936225891113,0.5631024241447449,-0.051044195890426636,0.15676909685134888,0.5488187670707703,-0.03518855571746826,Take me to the nearest hospital
-0.015594437718391418,0.7649325728416443,7.365977126028156e-07,0.011747106909751892,0.652677595615387,-0.0009047324419952929,0.05934908241033554,0.5873675346374512,-0.01537311915308237,0.11680955439805984,0.5809194445610046,-0.032478880137205124,0.15833497047424316,0.5917205810546875,-0.04911402612924576,0.08548697829246521,0.5492686629295349,-0.042268168181180954,0.17344547808170319,0.4835571050643921,-0.06735801696777344,0.2233174443244934,0.4431653320789337,-0.08232301473617554,0.26355546712875366,0.4113602042198181,-0.0910550206899643,0.11262590438127518,0.6061896681785583,-0.05847063660621643,0.20023465156555176,0.5285797715187073,-0.07978364825248718,0.25409001111984253,0.4733026623725891,-0.09128803759813309,0.29736465215682983,0.4314131736755371,-0.09934520721435547,0.1334407478570938,0.6802689433097839,-0.07140356302261353,0.2063664197921753,0.6507957577705383,-0.09049948304891586,0.18150489032268524,0.6684876680374146,-0.08086121827363968,0.14729048311710358,0.6890311241149902,-0.06934086233377457,0.14512796700000763,0.7569856643676758,-0.08491764217615128,0.18912790715694427,0.7316328287124634,-0.09458163380622864,0.16810572147369385,0.7378576993942261,-0.07826296985149384,0.1431845724582672,0.7529482245445251,-0.06207941845059395,Take me to the nearest hospital
-0.017238259315490723,0.7907401919364929,7.779871680213546e-07,-0.0002640858292579651,0.6872777342796326,0.0032664285972714424,0.04037950187921524,0.6200817823410034,-0.014161630533635616,0.09752670675516129,0.601189136505127,-0.03252686932682991,0.14121395349502563,0.5985690951347351,-0.05043000355362892,0.06823126971721649,0.5839546918869019,-0.06267049908638,0.16110146045684814,0.5150434374809265,-0.09245030581951141,0.21302667260169983,0.4765201210975647,-0.1053900495171547,0.2538747191429138,0.4470004737377167,-0.11132719367742538,0.09671345353126526,0.6376115679740906,-0.07885845005512238,0.1950722634792328,0.5514952540397644,-0.11073043197393417,0.2512820363044739,0.49987536668777466,-0.12005056440830231,0.2918996810913086,0.46387356519699097,-0.12390043586492538,0.11980722099542618,0.7096651792526245,-0.08875171095132828,0.2043895125389099,0.6636553406715393,-0.1106431633234024,0.18001557886600494,0.682138979434967,-0.09183831512928009,0.14658111333847046,0.7035583257675171,-0.0728740319609642,0.1323225349187851,0.7848124504089355,-0.09814281016588211,0.1863858550786972,0.7505727410316467,-0.10653186589479446,0.16587059199810028,0.7543317079544067,-0.08425255119800568,0.1397515833377838,0.7651543617248535,-0.06294289976358414,Take me to the nearest hospital
-0.026834487915039062,0.7821177244186401,8.487581908411812e-07,-0.007373124361038208,0.6830356121063232,0.006074073258787394,0.037111639976501465,0.6184741854667664,-0.010318094864487648,0.0953718051314354,0.6046525239944458,-0.028104260563850403,0.13939853012561798,0.6023094058036804,-0.04486578702926636,0.062149759382009506,0.5765565037727356,-0.05986514315009117,0.15865731239318848,0.5126807689666748,-0.08923694491386414,0.21105657517910004,0.4773221015930176,-0.10062610357999802,0.25264281034469604,0.4523538053035736,-0.10563194751739502,0.08781100809574127,0.6290537118911743,-0.07757090777158737,0.19023162126541138,0.5481786131858826,-0.11502408981323242,0.2472163885831833,0.5012288689613342,-0.125822976231575,0.29014962911605835,0.4710420072078705,-0.12932004034519196,0.10805294662714005,0.700263261795044,-0.08838055282831192,0.19704347848892212,0.6658908128738403,-0.11142121255397797,0.1693665087223053,0.6845089197158813,-0.08863288909196854,0.13559411466121674,0.7023351192474365,-0.06611789762973785,0.11728531122207642,0.7756112813949585,-0.09861931204795837,0.17372184991836548,0.7486993670463562,-0.10395283252000809,0.15144316852092743,0.7523031234741211,-0.07719776779413223,0.12381123751401901,0.7605992555618286,-0.05271802097558975,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0.3357431888580322,0.5608659982681274,-1.1875452088361271e-07,0.2901346683502197,0.4709618389606476,0.005054858047515154,0.2182007133960724,0.41097909212112427,0.004765244200825691,0.16633670032024384,0.40632015466690063,0.0011206147028133273,0.1368502974510193,0.44873544573783875,-0.0030745102558285,0.14897648990154266,0.4341861307621002,0.009592005982995033,0.09814289212226868,0.46342796087265015,-0.0033777484204620123,0.11790329962968826,0.4730159342288971,-0.019669195637106895,0.14710675179958344,0.47299161553382874,-0.029079671949148178,0.1379537582397461,0.4953695237636566,0.001401604968123138,0.10083407908678055,0.5249465703964233,-0.00230402615852654,0.12107022106647491,0.5288326740264893,-0.010461256839334965,0.15180958807468414,0.5266507863998413,-0.01682935282588005,0.13883188366889954,0.5625640153884888,-0.007143327966332436,0.10712887346744537,0.583222508430481,-0.0070396484807133675,0.12719620764255524,0.5819330215454102,-0.004735416267067194,0.15501543879508972,0.5760124921798706,-0.0046296087093651295,0.1475699096918106,0.6254916191101074,-0.016037022694945335,0.12284262478351593,0.638791561126709,-0.012983682565391064,0.14502009749412537,0.6352778673171997,-0.0030098874121904373,0.1695680022239685,0.6292757987976074,0.00526301097124815,Take me to the nearest hospital
0.365230917930603,0.38641077280044556,-1.3789970410016394e-07,0.3293260335922241,0.303205668926239,0.0005791818839497864,0.27621111273765564,0.26698872447013855,-0.005200992804020643,0.23971213400363922,0.27975934743881226,-0.013255850411951542,0.21623367071151733,0.3187718987464905,-0.02251795120537281,0.2347344011068344,0.25289809703826904,-0.004847162403166294,0.18699166178703308,0.2570330500602722,-0.0205596461892128,0.15402460098266602,0.279112309217453,-0.034873317927122116,0.13155299425125122,0.30228638648986816,-0.04459601640701294,0.21494799852371216,0.2942204773426056,-0.012829788960516453,0.19784188270568848,0.33947402238845825,-0.024288542568683624,0.22026728093624115,0.355930894613266,-0.02751460298895836,0.2430148422718048,0.3514038920402527,-0.029778940603137016,0.20791980624198914,0.34981057047843933,-0.021391740068793297,0.19919335842132568,0.38243991136550903,-0.029708132147789,0.22051987051963806,0.3956621587276459,-0.023407991975545883,0.2414896935224533,0.3890155553817749,-0.020069662481546402,0.2088012397289276,0.4054088592529297,-0.030937310308218002,0.2096005231142044,0.42833212018013,-0.036934562027454376,0.23227368295192719,0.43691718578338623,-0.029914218932390213,0.2516706883907318,0.4330299496650696,-0.023333588615059853,Take me to the nearest hospital
0.2989467978477478,0.3615051209926605,-3.00896857652333e-07,0.26695728302001953,0.29906466603279114,-0.006695604417473078,0.21844571828842163,0.27934738993644714,-0.014849350787699223,0.1835833191871643,0.2852129340171814,-0.024827174842357635,0.16728605329990387,0.31370118260383606,-0.034244537353515625,0.1625554859638214,0.3029934763908386,-0.00789940357208252,0.1539669781923294,0.30845287442207336,-0.026877472177147865,0.18437278270721436,0.31386011838912964,-0.04396955296397209,0.20717930793762207,0.31850892305374146,-0.054483115673065186,0.15099558234214783,0.335193008184433,-0.011830613948404789,0.1564846783876419,0.3367169201374054,-0.023677406832575798,0.18855240941047668,0.34089726209640503,-0.03007696568965912,0.2107522189617157,0.3421105742454529,-0.03479254990816116,0.14936360716819763,0.3729548752307892,-0.01750705949962139,0.15861788392066956,0.369172066450119,-0.027289487421512604,0.18842937052249908,0.36623501777648926,-0.02489142306149006,0.2090432047843933,0.3604562282562256,-0.02329084277153015,0.15229952335357666,0.41144272685050964,-0.024309992790222168,0.16977015137672424,0.4066571593284607,-0.02699323743581772,0.19422811269760132,0.3974056839942932,-0.020484674721956253,0.20889922976493835,0.38884902000427246,-0.014950228855013847,Take me to the nearest hospital
0.2672099173069,0.36414045095443726,-2.973032167119527e-07,0.2672001123428345,0.29462429881095886,0.005719044711440802,0.2540632486343384,0.26721274852752686,0.0032059322111308575,0.24995967745780945,0.26235008239746094,-0.0047481609508395195,0.2514190673828125,0.26641905307769775,-0.01443927176296711,0.1642591655254364,0.29682424664497375,0.006856183521449566,0.13787977397441864,0.3207620680332184,-0.0036497795954346657,0.15104839205741882,0.3346034586429596,-0.014303521253168583,0.17099595069885254,0.3367313742637634,-0.02035418152809143,0.14214636385440826,0.3460887670516968,-0.0009194136946462095,0.14537394046783447,0.37458354234695435,-0.002758936956524849,0.17246653139591217,0.3842671513557434,-0.007236768025904894,0.1928698718547821,0.3759276270866394,-0.011880052275955677,0.14069586992263794,0.40212082862854004,-0.009106776677072048,0.15588393807411194,0.42734092473983765,-0.011849017813801765,0.18183989822864532,0.4289788007736206,-0.014826150611042976,0.19993823766708374,0.415833055973053,-0.0183140616863966,0.1468067616224289,0.4593847990036011,-0.01702111028134823,0.1765032857656479,0.4809821844100952,-0.01594814658164978,0.20011453330516815,0.4764496386051178,-0.013002391904592514,0.21476443111896515,0.46280550956726074,-0.011063583195209503,Take me to the nearest hospital
0.24846206605434418,0.35099151730537415,-3.27610507611098e-07,0.24701257050037384,0.2892354428768158,-4.364430424175225e-05,0.2310624122619629,0.2726335823535919,-0.004504809156060219,0.22147655487060547,0.27917540073394775,-0.011841070838272572,0.21670708060264587,0.29876601696014404,-0.02108806185424328,0.16635647416114807,0.28127002716064453,-0.0024205849040299654,0.1692851334810257,0.3100893497467041,-0.012573442421853542,0.1895350068807602,0.32799863815307617,-0.025315575301647186,0.20656126737594604,0.3327747583389282,-0.034039124846458435,0.141996368765831,0.3298697769641876,-0.006996604148298502,0.15110310912132263,0.35868901014328003,-0.009278547018766403,0.1772107183933258,0.37193116545677185,-0.014454387128353119,0.19547823071479797,0.3654785752296448,-0.02070254273712635,0.13423722982406616,0.38735097646713257,-0.011587738990783691,0.1461961418390274,0.41473326086997986,-0.015276958234608173,0.17318378388881683,0.41711217164993286,-0.018225379288196564,0.1908276230096817,0.40316587686538696,-0.022648964077234268,0.13537722826004028,0.4468076229095459,-0.015892861410975456,0.16024258732795715,0.4742914140224457,-0.01663655787706375,0.18549227714538574,0.47199565172195435,-0.012865555472671986,0.20116691291332245,0.45675763487815857,-0.011000707745552063,Take me to the nearest hospital
0.05433705449104309,0.4580664336681366,8.331051617460616e-07,0.10353580117225647,0.3849104642868042,0.00530049204826355,0.18003332614898682,0.3919105529785156,0.0005559187848120928,0.2226763218641281,0.44504594802856445,-0.006072150077670813,0.23378203809261322,0.49422726035118103,-0.012445810250937939,0.23446819186210632,0.38648074865341187,-0.02867795154452324,0.3314969837665558,0.4157455861568451,-0.045858968049287796,0.39079198241233826,0.4414026737213135,-0.051689695566892624,0.4324319362640381,0.46253445744514465,-0.052580706775188446,0.2332952469587326,0.4563263952732086,-0.04287857562303543,0.3344268500804901,0.4869289696216583,-0.05915360897779465,0.3979645371437073,0.5083636045455933,-0.06592600047588348,0.44634389877319336,0.5250771641731262,-0.06719382107257843,0.21443277597427368,0.5232910513877869,-0.05344773828983307,0.23977702856063843,0.5552802085876465,-0.06512198597192764,0.21065321564674377,0.5406197905540466,-0.05693194642663002,0.18414586782455444,0.523242175579071,-0.045069120824337006,0.18456894159317017,0.5719705820083618,-0.0638214647769928,0.18990515172481537,0.5749568343162537,-0.0627380833029747,0.16807660460472107,0.560612678527832,-0.04530275613069534,0.1492704451084137,0.5465850830078125,-0.02850940078496933,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0.1776900589466095,0.5869513154029846,-1.3595426651136222e-07,0.19676294922828674,0.5011455416679382,-0.006405743304640055,0.19663569331169128,0.43663129210472107,-0.012586313299834728,0.18221783638000488,0.41512519121170044,-0.019442349672317505,0.16252779960632324,0.43485185503959656,-0.027200110256671906,0.08295450359582901,0.44035547971725464,-0.007603267207741737,0.07420717179775238,0.4254549443721771,-0.014402143657207489,0.09070004522800446,0.427009254693985,-0.025897817686200142,0.10659053921699524,0.4312443137168884,-0.03480479121208191,0.055587898939847946,0.4935046136379242,-0.010816317982971668,0.06974882632493973,0.49329128861427307,-0.011061690747737885,0.09500497579574585,0.5058799386024475,-0.019328298047184944,0.11348645389080048,0.5177146792411804,-0.02841961197555065,0.04792027920484543,0.5540199279785156,-0.013747841119766235,0.0627707913517952,0.5500386357307434,-0.016081552952528,0.0856204479932785,0.5573017001152039,-0.01952934078872204,0.10383866727352142,0.5650830268859863,-0.024240411818027496,0.048231758177280426,0.6117035150527954,-0.017131246626377106,0.06407561153173447,0.6068809628486633,-0.01915227249264717,0.08545364439487457,0.6106765270233154,-0.015843529254198074,0.10030366480350494,0.6149699687957764,-0.01311530452221632,Take me to the nearest hospital
0.11658243089914322,0.6006276607513428,-2.4201207793339563e-07,0.14948886632919312,0.5279543399810791,-0.013986769132316113,0.16404077410697937,0.4701002836227417,-0.02592233382165432,0.1534203290939331,0.4505055248737335,-0.03606504574418068,0.13215233385562897,0.4729376435279846,-0.047391317784786224,0.05073314160108566,0.4622933864593506,-0.028844572603702545,0.061352409422397614,0.47589248418807983,-0.04053093120455742,0.08338741958141327,0.4959218502044678,-0.05498214811086655,0.097815603017807,0.5098444223403931,-0.06644158810377121,0.023495465517044067,0.5143918991088867,-0.030015993863344193,0.040937114506959915,0.5236402153968811,-0.03239396959543228,0.061550140380859375,0.5413540601730347,-0.04043292626738548,0.07414716482162476,0.5555327534675598,-0.0518086701631546,0.012276476249098778,0.5712952017784119,-0.030482186004519463,0.025544770061969757,0.5709570646286011,-0.035651154816150665,0.04498660936951637,0.5801403522491455,-0.03954073414206505,0.057882245630025864,0.5895465016365051,-0.04622875154018402,0.008071409538388252,0.6255415678024292,-0.03161931037902832,0.024328380823135376,0.6222673654556274,-0.03682434558868408,0.04514038935303688,0.628146231174469,-0.034205496311187744,0.05716131627559662,0.6339144110679626,-0.03357161954045296,Take me to the nearest hospital
0.1039360761642456,0.6029517650604248,-1.5213161930205388e-07,0.1353732943534851,0.5432628393173218,-0.020345134660601616,0.1437288522720337,0.49703341722488403,-0.03577418252825737,0.1412963569164276,0.4721764028072357,-0.04863506555557251,0.13156959414482117,0.4693813920021057,-0.06170367822051048,0.043246857821941376,0.4699859321117401,-0.03174576163291931,0.04367797449231148,0.4871406853199005,-0.04799165576696396,0.060207948088645935,0.507683277130127,-0.06439755856990814,0.07722505927085876,0.5216649770736694,-0.07587400823831558,0.0148076880723238,0.5137321352958679,-0.029281796887516975,0.015359330922365189,0.5315600037574768,-0.03655199706554413,0.033521004021167755,0.5474587082862854,-0.044406164437532425,0.051741257309913635,0.5561738014221191,-0.053076982498168945,-0.00011685304343700409,0.56667160987854,-0.027411870658397675,-0.0002913251519203186,0.5791239738464355,-0.035380735993385315,0.017462152987718582,0.587458074092865,-0.037621352821588516,0.03385847061872482,0.59222412109375,-0.04094266891479492,-0.007293861359357834,0.619735598564148,-0.02688898704946041,-0.004825271666049957,0.6271222233772278,-0.033387959003448486,0.012149538844823837,0.6323354244232178,-0.030290529131889343,0.026345638558268547,0.6369520425796509,-0.027667710557579994,Take me to the nearest hospital
0.10304298996925354,0.60089111328125,-2.1671381489341002e-07,0.1277121901512146,0.5387181639671326,-0.015283039771020412,0.1369604766368866,0.48194846510887146,-0.029179900884628296,0.13587084412574768,0.4584052860736847,-0.04129675403237343,0.129860982298851,0.47088465094566345,-0.05417150631546974,0.03346642479300499,0.4575568735599518,-0.026185961440205574,0.030612241476774216,0.478828102350235,-0.040173206478357315,0.04962589964270592,0.5039104223251343,-0.05637060105800629,0.06863954663276672,0.5168656706809998,-0.06791096180677414,0.0020609041675925255,0.5014095902442932,-0.025872431695461273,0.0001231469213962555,0.5227280855178833,-0.028822913765907288,0.018709443509578705,0.5431963205337524,-0.03611115366220474,0.037444278597831726,0.5508661270141602,-0.045292481780052185,-0.015516707673668861,0.5541966557502747,-0.02554287202656269,-0.02398505061864853,0.5668790936470032,-0.02867206558585167,-0.00577215850353241,0.579050600528717,-0.028888840228319168,0.011503824032843113,0.5837633013725281,-0.03169206157326698,-0.025123734027147293,0.6077165603637695,-0.026283321902155876,-0.03573936969041824,0.6120010614395142,-0.027410410344600677,-0.019289717078208923,0.620635986328125,-0.02020590379834175,-0.00520676001906395,0.6257936358451843,-0.01512790285050869,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0.08926604688167572,0.6127304434776306,-1.3255916542220803e-07,0.11388809978961945,0.5518950819969177,-0.008884578011929989,0.12352621555328369,0.5059635639190674,-0.01995968446135521,0.12623609602451324,0.4816302955150604,-0.030815960839390755,0.13029815256595612,0.4728620648384094,-0.04239339008927345,0.02756955660879612,0.48006656765937805,-0.01118011400103569,0.02619045041501522,0.4995441138744354,-0.017895344644784927,0.04424464702606201,0.5220433473587036,-0.02954106405377388,0.06208249181509018,0.533134937286377,-0.038913577795028687,-0.003090282902121544,0.5219833850860596,-0.012173403054475784,0.0017636073753237724,0.5418734550476074,-0.009847672656178474,0.02236368879675865,0.5628124475479126,-0.01556105725467205,0.040385227650403976,0.5705525875091553,-0.023387139663100243,-0.019570281729102135,0.572215735912323,-0.012996116653084755,-0.017706289887428284,0.5851619243621826,-0.011368106119334698,0.003610598389059305,0.5972958207130432,-0.010654379613697529,0.020936304703354836,0.6023826003074646,-0.013062864542007446,-0.02656935155391693,0.6220131516456604,-0.014650790020823479,-0.025860827416181564,0.6286913156509399,-0.012023507617413998,-0.005555934272706509,0.6364359855651855,-0.004225801210850477,0.010328821837902069,0.6415290832519531,0.0011382987722754478,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0.053215622901916504,0.4605916440486908,8.839084557621391e-07,0.09836637228727341,0.3873838484287262,-0.004778604954481125,0.17346428334712982,0.3898070454597473,-0.013187888078391552,0.21751701831817627,0.4447793960571289,-0.02081923745572567,0.22955773770809174,0.4951440989971161,-0.028127506375312805,0.22034651041030884,0.397067129611969,-0.04303586110472679,0.3171952962875366,0.4232878088951111,-0.06469959020614624,0.3774762749671936,0.44708821177482605,-0.07356695085763931,0.4207059144973755,0.4662929177284241,-0.07617437094449997,0.2175607681274414,0.46253564953804016,-0.051502715796232224,0.3182498514652252,0.49038374423980713,-0.07228510826826096,0.3819273114204407,0.5095282196998596,-0.08044920861721039,0.43028610944747925,0.5250887274742126,-0.0821719616651535,0.1964711993932724,0.5248386859893799,-0.05674458295106888,0.22568705677986145,0.552769124507904,-0.07364796102046967,0.19934611022472382,0.5348865389823914,-0.06787968426942825,0.1737227439880371,0.5177671909332275,-0.05648516118526459,0.16435439884662628,0.5715480446815491,-0.06199513003230095,0.17527654767036438,0.5747765302658081,-0.06791956722736359,0.156928151845932,0.5546739101409912,-0.05406748875975609,0.13973373174667358,0.5378539562225342,-0.038784921169281006,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
-8.21724534034729e-05,0.3579663038253784,9.77852550931857e-07,0.0349939689040184,0.4211844205856323,-0.04964141175150871,0.08162952214479446,0.4313128590583801,-0.07699142396450043,0.11338120698928833,0.4285135269165039,-0.09132538735866547,0.14139127731323242,0.4261707365512848,-0.10433392971754074,0.12390688061714172,0.33323487639427185,-0.09178558737039566,0.21578609943389893,0.3271464407444,-0.11683585494756699,0.27594923973083496,0.33251649141311646,-0.13100771605968475,0.3206842541694641,0.3363072872161865,-0.13745039701461792,0.12393444031476974,0.2994089126586914,-0.0682215765118599,0.21742013096809387,0.3039191961288452,-0.09679559618234634,0.28139472007751465,0.31544962525367737,-0.10997814685106277,0.3307444453239441,0.32678255438804626,-0.11582077294588089,0.12235986441373825,0.2852068543434143,-0.04270562157034874,0.20177778601646423,0.2899158000946045,-0.060188498347997665,0.25399693846702576,0.29482361674308777,-0.06572988629341125,0.29647383093833923,0.30060428380966187,-0.06716688722372055,0.11908262223005295,0.2796153426170349,-0.01971929520368576,0.18440014123916626,0.27764230966567993,-0.028572462499141693,0.22607307136058807,0.28015005588531494,-0.028265494853258133,0.2591468095779419,0.28532859683036804,-0.02619808353483677,Take me to the nearest hospital
